timestamp,tvx,tvy,tvz,rvx,rvy,rvz
13583.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13583.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13583.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13583.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13583.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13583.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13584.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13584.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13584.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13584.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13584.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13584.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13584.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13584.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13584.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13584.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13585.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13585.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13585.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13585.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13585.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13585.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13585.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13585.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13585.85,-80.0,75.0,30.0,0.0,0.0,0.0
13585.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13586.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13586.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13586.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13586.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13586.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13586.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13586.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13586.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13586.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13586.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13587.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13587.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13587.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13587.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13587.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13587.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13587.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13587.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13587.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13587.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13588.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13588.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13588.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13588.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13588.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13588.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13588.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13588.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13588.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13588.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13589.05,-80.0,75.0,30.0,0.0,0.0,0.0
13589.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13589.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13589.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13589.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13589.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13589.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13589.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13589.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13589.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13590.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13590.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13590.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13590.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13590.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13590.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13590.65,-80.0,75.0,30.0,0.0,0.0,0.0
13590.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13590.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13590.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13591.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13591.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13591.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13591.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13591.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13591.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13591.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13591.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13591.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13591.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13592.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13592.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13592.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13592.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13592.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13592.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13592.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13592.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13592.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13592.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13593.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13593.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13593.25,-80.0,75.0,30.0,0.0,0.0,0.0
13593.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13593.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13593.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13593.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13593.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13593.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13593.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13594.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13594.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13594.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13594.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13594.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13594.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13594.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13594.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13594.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13594.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13595.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13595.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13595.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13595.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13595.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13595.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13595.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13595.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13595.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13595.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13596.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13596.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13596.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13596.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13596.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13596.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13596.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13596.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13596.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13596.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13597.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13597.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13597.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13597.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13597.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13597.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13597.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13597.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13597.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13597.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13598.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13598.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13598.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13598.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13598.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13598.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13598.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13598.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13598.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13598.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13599.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13599.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13599.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13599.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13599.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13599.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13599.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13599.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13599.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13599.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13600.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13600.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13600.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13600.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13600.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13600.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13600.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13600.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13600.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13600.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13601.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13601.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13601.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13601.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13601.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13601.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13601.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13601.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13601.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13601.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13602.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13602.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13602.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13602.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13602.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13602.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13602.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13602.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13602.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13602.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13603.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13603.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13603.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13603.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13603.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13603.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13603.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13603.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13603.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13603.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13604.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13604.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13604.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13604.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13604.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13604.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13604.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13604.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13604.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13604.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13605.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13605.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13605.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13605.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13605.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13605.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13605.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13605.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13605.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13605.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13606.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13606.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13606.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13606.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13606.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13606.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13606.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13606.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13606.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13606.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13607.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13607.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13607.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13607.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13607.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13607.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13607.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13607.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13607.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13607.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13608.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13608.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13608.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13608.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13608.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13608.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13608.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13608.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13608.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13608.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13609.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13609.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13609.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13609.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13609.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13609.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13609.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13609.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13609.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13609.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13610.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13610.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13610.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13610.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13610.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13610.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13610.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13610.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13610.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13610.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13611.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13611.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13611.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13611.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13611.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13611.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13611.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13611.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13611.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13611.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13612.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13612.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13612.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13612.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13612.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13612.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13612.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13612.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13612.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13612.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13613.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13613.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13613.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13613.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13613.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13613.5525,-80.0,75.0,30.0,0.0,0.0,0.0
