timestamp,tvx,tvy,tvz,rvx,rvy,rvz
20008.355,-80.0,75.0,29.0,0.0,0.0,0.0
20008.455,-80.0,75.0,29.0,0.0,0.0,0.0
20008.555,-80.0,75.0,29.0,0.0,0.0,0.0
20008.6525,-80.0,75.0,29.0,0.0,0.0,0.0
20008.755,-80.0,75.0,29.0,0.0,0.0,0.0
20008.855,-80.0,75.0,29.0,0.0,0.0,0.0
20008.955,-80.0,75.0,29.0,0.0,0.0,0.0
20009.055,-80.0,75.0,29.0,0.0,0.0,0.0
20009.155,-80.0,75.0,29.0,0.0,0.0,0.0
20009.255,-80.0,75.0,29.0,0.0,0.0,0.0
20009.355,-80.0,75.0,29.0,0.0,0.0,0.0
20009.4525,-80.0,75.0,29.0,0.0,0.0,0.0
20009.555,-80.0,75.0,29.0,0.0,0.0,0.0
20009.655,-80.0,75.0,29.0,0.0,0.0,0.0
20009.755,-80.0,75.0,29.0,0.0,0.0,0.0
20009.855,-80.0,75.0,29.0,0.0,0.0,0.0
20009.9525,-80.0,75.0,29.0,0.0,0.0,0.0
20010.055,-80.0,75.0,29.0,0.0,0.0,0.0
20010.1525,-80.0,75.0,29.0,0.0,0.0,0.0
20010.255,-80.0,75.0,29.0,0.0,0.0,0.0
20010.355,-80.0,75.0,29.0,0.0,0.0,0.0
20010.455,-80.0,75.0,29.0,0.0,0.0,0.0
20010.555,-80.0,75.0,29.0,0.0,0.0,0.0
20010.655,-80.0,75.0,29.0,0.0,0.0,0.0
20010.755,-80.0,75.0,29.0,0.0,0.0,0.0
20010.855,-80.0,75.0,29.0,0.0,0.0,0.0
20010.955,-80.0,75.0,29.0,0.0,0.0,0.0
20011.055,-80.0,75.0,29.0,0.0,0.0,0.0
20011.155,-80.0,75.0,29.0,0.0,0.0,0.0
20011.255,-80.0,75.0,29.0,0.0,0.0,0.0
20011.355,-80.0,75.0,29.0,0.0,0.0,0.0
20011.455,-80.0,75.0,29.0,0.0,0.0,0.0
20011.555,-80.0,75.0,29.0,0.0,0.0,0.0
20011.655,-80.0,75.0,29.0,0.0,0.0,0.0
20011.755,-80.0,75.0,29.0,0.0,0.0,0.0
20011.855,-80.0,75.0,29.0,0.0,0.0,0.0
20011.955,-80.0,75.0,29.0,0.0,0.0,0.0
20012.055,-80.0,75.0,29.0,0.0,0.0,0.0
20012.155,-80.0,75.0,29.0,0.0,0.0,0.0
20012.255,-80.0,75.0,29.0,0.0,0.0,0.0
20012.355,-80.0,75.0,29.0,0.0,0.0,0.0
20012.455,-80.0,75.0,29.0,0.0,0.0,0.0
20012.555,-80.0,75.0,29.0,0.0,0.0,0.0
20012.655,-80.0,75.0,29.0,0.0,0.0,0.0
20012.755,-80.0,75.0,29.0,0.0,0.0,0.0
20012.855,-80.0,75.0,29.0,0.0,0.0,0.0
20012.955,-80.0,75.0,29.0,0.0,0.0,0.0
20013.055,-80.0,75.0,29.0,0.0,0.0,0.0
20013.155,-80.0,75.0,29.0,0.0,0.0,0.0
20013.255,-80.0,75.0,29.0,0.0,0.0,0.0
20013.35,-80.0,75.0,29.0,0.0,0.0,0.0
20013.4525,-80.0,75.0,29.0,0.0,0.0,0.0
20013.555,-80.0,75.0,29.0,0.0,0.0,0.0
20013.655,-80.0,75.0,29.0,0.0,0.0,0.0
20013.755,-80.0,75.0,29.0,0.0,0.0,0.0
20013.855,-80.0,75.0,29.0,0.0,0.0,0.0
20013.955,-80.0,75.0,29.0,0.0,0.0,0.0
20014.055,-80.0,75.0,29.0,0.0,0.0,0.0
20014.155,-80.0,75.0,29.0,0.0,0.0,0.0
20014.255,-80.0,75.0,29.0,0.0,0.0,0.0
20014.355,-80.0,75.0,29.0,0.0,0.0,0.0
20014.455,-80.0,75.0,29.0,0.0,0.0,0.0
20014.555,-80.0,75.0,29.0,0.0,0.0,0.0
20014.655,-80.0,75.0,29.0,0.0,0.0,0.0
20014.755,-80.0,75.0,29.0,0.0,0.0,0.0
20014.855,-80.0,75.0,29.0,0.0,0.0,0.0
20014.955,-80.0,75.0,29.0,0.0,0.0,0.0
20015.055,-80.0,75.0,29.0,0.0,0.0,0.0
20015.155,-80.0,75.0,29.0,0.0,0.0,0.0
20015.255,-80.0,75.0,29.0,0.0,0.0,0.0
20015.355,-80.0,75.0,29.0,0.0,0.0,0.0
20015.455,-80.0,75.0,29.0,0.0,0.0,0.0
20015.5525,-80.0,75.0,29.0,0.0,0.0,0.0
20015.655,-80.0,75.0,29.0,0.0,0.0,0.0
20015.755,-80.0,75.0,29.0,0.0,0.0,0.0
20015.855,-80.0,75.0,29.0,0.0,0.0,0.0
20015.955,-80.0,75.0,29.0,0.0,0.0,0.0
20016.0525,-80.0,75.0,29.0,0.0,0.0,0.0
20016.155,-80.0,75.0,29.0,0.0,0.0,0.0
20016.255,-80.0,75.0,29.0,0.0,0.0,0.0
20016.355,-80.0,75.0,29.0,0.0,0.0,0.0
20016.455,-80.0,75.0,29.0,0.0,0.0,0.0
20016.555,-80.0,75.0,29.0,0.0,0.0,0.0
20016.655,-80.0,75.0,29.0,0.0,0.0,0.0
20016.755,-80.0,75.0,29.0,0.0,0.0,0.0
20016.855,-80.0,75.0,29.0,0.0,0.0,0.0
20016.955,-80.0,75.0,29.0,0.0,0.0,0.0
20017.055,-80.0,75.0,29.0,0.0,0.0,0.0
20017.155,-80.0,75.0,29.0,0.0,0.0,0.0
20017.255,-80.0,75.0,29.0,0.0,0.0,0.0
20017.355,-80.0,75.0,29.0,0.0,0.0,0.0
20017.455,-80.0,75.0,29.0,0.0,0.0,0.0
20017.555,-80.0,75.0,29.0,0.0,0.0,0.0
20017.655,-80.0,75.0,29.0,0.0,0.0,0.0
20017.755,-80.0,75.0,29.0,0.0,0.0,0.0
20017.855,-80.0,75.0,29.0,0.0,0.0,0.0
20017.955,-80.0,75.0,29.0,0.0,0.0,0.0
20018.055,-80.0,75.0,29.0,0.0,0.0,0.0
20018.1525,-80.0,75.0,29.0,0.0,0.0,0.0
20018.255,-80.0,75.0,29.0,0.0,0.0,0.0
20018.355,-80.0,75.0,29.0,0.0,0.0,0.0
20018.455,-80.0,75.0,29.0,0.0,0.0,0.0
20018.555,-80.0,75.0,29.0,0.0,0.0,0.0
20018.655,-80.0,75.0,29.0,0.0,0.0,0.0
20018.7525,-80.0,75.0,29.0,0.0,0.0,0.0
20018.855,-80.0,75.0,29.0,0.0,0.0,0.0
20018.955,-80.0,75.0,29.0,0.0,0.0,0.0
20019.055,-80.0,75.0,29.0,0.0,0.0,0.0
20019.155,-80.0,75.0,29.0,0.0,0.0,0.0
20019.255,-80.0,75.0,29.0,0.0,0.0,0.0
20019.355,-80.0,75.0,29.0,0.0,0.0,0.0
20019.455,-80.0,75.0,29.0,0.0,0.0,0.0
20019.555,-80.0,75.0,29.0,0.0,0.0,0.0
20019.655,-80.0,75.0,29.0,0.0,0.0,0.0
20019.755,-80.0,75.0,29.0,0.0,0.0,0.0
20019.855,-80.0,75.0,29.0,0.0,0.0,0.0
20019.955,-80.0,75.0,29.0,0.0,0.0,0.0
20020.055,-80.0,75.0,29.0,0.0,0.0,0.0
20020.155,-80.0,75.0,29.0,0.0,0.0,0.0
20020.255,-80.0,75.0,29.0,0.0,0.0,0.0
20020.355,-80.0,75.0,29.0,0.0,0.0,0.0
20020.4525,-80.0,75.0,29.0,0.0,0.0,0.0
20020.555,-80.0,75.0,29.0,0.0,0.0,0.0
20020.655,-80.0,75.0,29.0,0.0,0.0,0.0
20020.755,-80.0,75.0,29.0,0.0,0.0,0.0
20020.855,-80.0,75.0,29.0,0.0,0.0,0.0
20020.955,-80.0,75.0,29.0,0.0,0.0,0.0
20021.055,-80.0,75.0,29.0,0.0,0.0,0.0
20021.155,-80.0,75.0,29.0,0.0,0.0,0.0
20021.255,-80.0,75.0,29.0,0.0,0.0,0.0
20021.355,-80.0,75.0,29.0,0.0,0.0,0.0
20021.455,-80.0,75.0,29.0,0.0,0.0,0.0
20021.555,-80.0,75.0,29.0,0.0,0.0,0.0
20021.655,-80.0,75.0,29.0,0.0,0.0,0.0
20021.755,-80.0,75.0,29.0,0.0,0.0,0.0
20021.855,-80.0,75.0,29.0,0.0,0.0,0.0
20021.955,-80.0,75.0,29.0,0.0,0.0,0.0
20022.055,-80.0,75.0,29.0,0.0,0.0,0.0
20022.155,-80.0,75.0,29.0,0.0,0.0,0.0
20022.2525,-80.0,75.0,29.0,0.0,0.0,0.0
20022.355,-80.0,75.0,29.0,0.0,0.0,0.0
20022.4525,-80.0,75.0,29.0,0.0,0.0,0.0
20022.555,-80.0,75.0,29.0,0.0,0.0,0.0
20022.655,-80.0,75.0,29.0,0.0,0.0,0.0
20022.755,-80.0,75.0,29.0,0.0,0.0,0.0
20022.8525,-80.0,75.0,29.0,0.0,0.0,0.0
20022.955,-80.0,75.0,29.0,0.0,0.0,0.0
20023.055,-80.0,75.0,29.0,0.0,0.0,0.0
20023.155,-80.0,75.0,29.0,0.0,0.0,0.0
20023.255,-80.0,75.0,29.0,0.0,0.0,0.0
20023.355,-80.0,75.0,29.0,0.0,0.0,0.0
20023.455,-80.0,75.0,29.0,0.0,0.0,0.0
20023.555,-80.0,75.0,29.0,0.0,0.0,0.0
20023.655,-80.0,75.0,29.0,0.0,0.0,0.0
20023.755,-80.0,75.0,29.0,0.0,0.0,0.0
20023.855,-80.0,75.0,29.0,0.0,0.0,0.0
20023.955,-80.0,75.0,29.0,0.0,0.0,0.0
20024.055,-80.0,75.0,29.0,0.0,0.0,0.0
20024.155,-80.0,75.0,29.0,0.0,0.0,0.0
20024.255,-80.0,75.0,29.0,0.0,0.0,0.0
20024.355,-80.0,75.0,29.0,0.0,0.0,0.0
20024.455,-80.0,75.0,29.0,0.0,0.0,0.0
20024.555,-80.0,75.0,29.0,0.0,0.0,0.0
20024.655,-80.0,75.0,29.0,0.0,0.0,0.0
20024.755,-80.0,75.0,29.0,0.0,0.0,0.0
20024.855,-80.0,75.0,29.0,0.0,0.0,0.0
20024.955,-80.0,75.0,29.0,0.0,0.0,0.0
20025.055,-80.0,75.0,29.0,0.0,0.0,0.0
20025.1525,-80.0,75.0,29.0,0.0,0.0,0.0
20025.255,-80.0,75.0,29.0,0.0,0.0,0.0
20025.355,-80.0,75.0,29.0,0.0,0.0,0.0
20025.455,-80.0,75.0,29.0,0.0,0.0,0.0
20025.555,-80.0,75.0,29.0,0.0,0.0,0.0
20025.6525,-80.0,75.0,29.0,0.0,0.0,0.0
20025.755,-80.0,75.0,29.0,0.0,0.0,0.0
20025.855,-80.0,75.0,29.0,0.0,0.0,0.0
20025.9525,-80.0,75.0,29.0,0.0,0.0,0.0
20026.055,-80.0,75.0,29.0,0.0,0.0,0.0
20026.155,-80.0,75.0,29.0,0.0,0.0,0.0
20026.255,-80.0,75.0,29.0,0.0,0.0,0.0
20026.355,-80.0,75.0,29.0,0.0,0.0,0.0
20026.455,-80.0,75.0,29.0,0.0,0.0,0.0
20026.5525,-80.0,75.0,29.0,0.0,0.0,0.0
20026.655,-80.0,75.0,29.0,0.0,0.0,0.0
20026.755,-80.0,75.0,29.0,0.0,0.0,0.0
20026.855,-80.0,75.0,29.0,0.0,0.0,0.0
20026.955,-80.0,75.0,29.0,0.0,0.0,0.0
20027.055,-80.0,75.0,29.0,0.0,0.0,0.0
20027.155,-80.0,75.0,29.0,0.0,0.0,0.0
20027.255,-80.0,75.0,29.0,0.0,0.0,0.0
20027.355,-80.0,75.0,29.0,0.0,0.0,0.0
20027.455,-80.0,75.0,29.0,0.0,0.0,0.0
20027.555,-80.0,75.0,29.0,0.0,0.0,0.0
20027.655,-80.0,75.0,29.0,0.0,0.0,0.0
20027.755,-80.0,75.0,29.0,0.0,0.0,0.0
20027.855,-80.0,75.0,29.0,0.0,0.0,0.0
20027.955,-80.0,75.0,29.0,0.0,0.0,0.0
20028.055,-80.0,75.0,29.0,0.0,0.0,0.0
20028.155,-80.0,75.0,29.0,0.0,0.0,0.0
20028.255,-80.0,75.0,29.0,0.0,0.0,0.0
20028.355,-80.0,75.0,29.0,0.0,0.0,0.0
20028.455,-80.0,75.0,29.0,0.0,0.0,0.0
20028.555,-80.0,75.0,29.0,0.0,0.0,0.0
20028.655,-80.0,75.0,29.0,0.0,0.0,0.0
20028.755,-80.0,75.0,29.0,0.0,0.0,0.0
20028.855,-80.0,75.0,29.0,0.0,0.0,0.0
20028.955,-80.0,75.0,29.0,0.0,0.0,0.0
20029.055,-80.0,75.0,29.0,0.0,0.0,0.0
20029.1525,-80.0,75.0,29.0,0.0,0.0,0.0
20029.2525,-80.0,75.0,29.0,0.0,0.0,0.0
20029.355,-80.0,75.0,29.0,0.0,0.0,0.0
20029.455,-80.0,75.0,29.0,0.0,0.0,0.0
20029.555,-80.0,75.0,29.0,0.0,0.0,0.0
20029.655,-80.0,75.0,29.0,0.0,0.0,0.0
20029.755,-80.0,75.0,29.0,0.0,0.0,0.0
20029.855,-80.0,75.0,29.0,0.0,0.0,0.0
20029.955,-80.0,75.0,29.0,0.0,0.0,0.0
20030.055,-80.0,75.0,29.0,0.0,0.0,0.0
20030.155,-80.0,75.0,29.0,0.0,0.0,0.0
20030.255,-80.0,75.0,29.0,0.0,0.0,0.0
20030.355,-80.0,75.0,29.0,0.0,0.0,0.0
20030.455,-80.0,75.0,29.0,0.0,0.0,0.0
20030.555,-80.0,75.0,29.0,0.0,0.0,0.0
20030.655,-80.0,75.0,29.0,0.0,0.0,0.0
20030.755,-80.0,75.0,29.0,0.0,0.0,0.0
20030.855,-80.0,75.0,29.0,0.0,0.0,0.0
20030.955,-80.0,75.0,29.0,0.0,0.0,0.0
20031.055,-80.0,75.0,29.0,0.0,0.0,0.0
20031.155,-80.0,75.0,29.0,0.0,0.0,0.0
20031.255,-80.0,75.0,29.0,0.0,0.0,0.0
20031.355,-80.0,75.0,29.0,0.0,0.0,0.0
20031.455,-80.0,75.0,29.0,0.0,0.0,0.0
20031.555,-80.0,75.0,29.0,0.0,0.0,0.0
20031.655,-80.0,75.0,29.0,0.0,0.0,0.0
20031.755,-80.0,75.0,29.0,0.0,0.0,0.0
20031.855,-80.0,75.0,29.0,0.0,0.0,0.0
20031.955,-80.0,75.0,29.0,0.0,0.0,0.0
20032.055,-80.0,75.0,29.0,0.0,0.0,0.0
20032.155,-80.0,75.0,29.0,0.0,0.0,0.0
20032.255,-80.0,75.0,29.0,0.0,0.0,0.0
20032.355,-80.0,75.0,29.0,0.0,0.0,0.0
20032.455,-80.0,75.0,29.0,0.0,0.0,0.0
20032.555,-80.0,75.0,29.0,0.0,0.0,0.0
20032.655,-80.0,75.0,29.0,0.0,0.0,0.0
20032.755,-80.0,75.0,29.0,0.0,0.0,0.0
20032.855,-80.0,75.0,29.0,0.0,0.0,0.0
20032.9525,-80.0,75.0,29.0,0.0,0.0,0.0
20033.055,-80.0,75.0,29.0,0.0,0.0,0.0
20033.155,-80.0,75.0,29.0,0.0,0.0,0.0
20033.255,-80.0,75.0,29.0,0.0,0.0,0.0
20033.355,-80.0,75.0,29.0,0.0,0.0,0.0
20033.455,-80.0,75.0,29.0,0.0,0.0,0.0
20033.5525,-80.0,75.0,29.0,0.0,0.0,0.0
20033.655,-80.0,75.0,29.0,0.0,0.0,0.0
20033.755,-80.0,75.0,29.0,0.0,0.0,0.0
20033.855,-80.0,75.0,29.0,0.0,0.0,0.0
20033.955,-80.0,75.0,29.0,0.0,0.0,0.0
20034.055,-80.0,75.0,29.0,0.0,0.0,0.0
20034.155,-80.0,75.0,29.0,0.0,0.0,0.0
20034.255,-80.0,75.0,29.0,0.0,0.0,0.0
20034.355,-80.0,75.0,29.0,0.0,0.0,0.0
20034.455,-80.0,75.0,29.0,0.0,0.0,0.0
20034.555,-80.0,75.0,29.0,0.0,0.0,0.0
20034.655,-80.0,75.0,29.0,0.0,0.0,0.0
20034.755,-80.0,75.0,29.0,0.0,0.0,0.0
20034.855,-80.0,75.0,29.0,0.0,0.0,0.0
20034.955,-80.0,75.0,29.0,0.0,0.0,0.0
20035.055,-80.0,75.0,29.0,0.0,0.0,0.0
20035.155,-80.0,75.0,29.0,0.0,0.0,0.0
